file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.002679277000424918,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.138937123003416,3037.7363451829083,1.0,0.671875,0.328125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,8.240507023001555,43,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r0_seed43.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00212577500496991,knn_numpy,knn_numpy,6,8.381736964001902,3942.9087953362896,1.0,0.578125,0.421875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,8.4811946789996,1017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0021079599973745644,knn_numpy,knn_numpy,6,8.235682774997258,3906.9445270568176,0.984375,0.609375,0.375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,8.341512874998443,1023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0020686650022980757,knn_numpy,knn_numpy,6,9.657898863006267,4668.66256850545,1.0,0.78125,0.21875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.762987898000574,1031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0001874230001703836,linear_ridge_numpy,linear_ridge_numpy,6,29.47962570800155,157289.2637573939,1.0,0.640625,0.359375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,29.57874291400367,1043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r1_seed1043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.002120465003827121,knn_numpy,knn_numpy,6,9.626661179994699,4539.882130862816,1.0,0.71875,0.28125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.72422653799731,2017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.002100435995089356,knn_numpy,knn_numpy,6,9.658805214996391,4598.476334236259,1.0,0.625,0.375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.759054793001269,2023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0028205990020069294,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.885611693003739,3504.7916013477525,1.0,0.671875,0.328125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,10.005454530997667,2031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0020701570028904825,knn_numpy,knn_numpy,6,9.722830339000211,4696.663260527867,0.984375,0.78125,0.203125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.820022782994783,2043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r2_seed2043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0027511259977472946,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,25.810240764003538,9381.700723681048,0.984375,0.546875,0.4375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,25.90752935999626,3017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.002068394001980778,knn_numpy,knn_numpy,6,9.800075499995728,4738.011950629705,1.0,0.75,0.25,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.897706420997565,3023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.002064877000520937,knn_numpy,knn_numpy,6,9.950115912004549,4818.745092077777,1.0,0.65625,0.34375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,10.048371243996371,3031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.003004206002515275,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.288344412001607,3091.7801256721173,1.0,0.765625,0.234375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.387550946004922,3043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r3_seed3043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4017.json,ml,multiclass_ml,test_accuracy,0.0027627480012597516,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.84362815500208,3562.9844453832216,0.984375,0.65625,0.328125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.94209242099896,4017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4023.json,ml,multiclass_ml,test_accuracy,0.003171520002069883,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,18.92584743900079,5967.437514708687,0.984375,0.796875,0.1875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,19.032477976004884,4023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4031.json,ml,multiclass_ml,test_accuracy,0.002974557995912619,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.541632129999925,3207.7478882950722,1.0,0.671875,0.328125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.640922818995023,4031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4043.json,ml,multiclass_ml,test_accuracy,0.00018201200145995244,linear_ridge_numpy,linear_ridge_numpy,6,10.00180717799958,54951.36088704705,1.0,0.65625,0.34375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,10.100201850000303,4043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r4_seed4043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5017.json,ml,multiclass_ml,test_accuracy,0.003094190004048869,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.67309637300059,3126.2127924733013,0.984375,0.625,0.359375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.772203485001228,5017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5023.json,ml,multiclass_ml,test_accuracy,0.0030093050008872524,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.882742576002784,3284.06146039999,0.984375,0.75,0.234375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.981492737002554,5023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5031.json,ml,multiclass_ml,test_accuracy,0.0001787959990906529,linear_ridge_numpy,linear_ridge_numpy,6,17.22005190400523,96311.17022520366,1.0,0.65625,0.34375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,17.32210840699554,5031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5043.json,ml,multiclass_ml,test_accuracy,0.00018118099978892133,linear_ridge_numpy,linear_ridge_numpy,6,10.0445749970022,55439.45010075166,1.0,0.75,0.25,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,10.144091091002338,5043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r5_seed5043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6017.json,ml,multiclass_ml,test_accuracy,0.0026264439948135987,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.841044336004416,3746.908121946398,1.0,0.6875,0.3125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.938442190999922,6017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6023.json,ml,multiclass_ml,test_accuracy,0.0001895870009320788,nearest_centroid_numpy,nearest_centroid_numpy,6,9.778838887999882,51579.69080118123,1.0,0.6875,0.3125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.880360873998143,6023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6031.json,ml,multiclass_ml,test_accuracy,0.00018446800095262006,linear_ridge_numpy,linear_ridge_numpy,6,9.410501028003637,51014.273366689165,1.0,0.828125,0.171875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.50868233700021,6031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6043.json,ml,multiclass_ml,test_accuracy,0.0031231559987645596,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,20.241157418997318,6480.9946819832885,0.984375,0.609375,0.375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,20.373255675003747,6043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r6_seed6043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7017.json,ml,multiclass_ml,test_accuracy,0.00017918599769473076,linear_ridge_numpy,linear_ridge_numpy,6,9.632920388998173,53759.33673907514,1.0,0.75,0.25,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.73080309999932,7017,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7023.json,ml,multiclass_ml,test_accuracy,0.00021085800108266994,nearest_centroid_numpy,nearest_centroid_numpy,6,10.088319882997894,47844.14075443417,0.984375,0.78125,0.203125,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,10.187636419999762,7023,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7031.json,ml,multiclass_ml,test_accuracy,0.00020737099839607254,nearest_centroid_numpy,nearest_centroid_numpy,6,9.67289644900302,46645.36759633124,1.0,0.8125,0.1875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.771381403996202,7031,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7043.json,ml,multiclass_ml,test_accuracy,0.002206912002293393,knn_numpy,knn_numpy,6,9.757728233998932,4421.439651358474,1.0,0.703125,0.296875,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.857152147000306,7043,256,10,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c0v1v2v3_256s_10q_d1_r7_seed7043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00018059000285575166,linear_ridge_numpy,linear_ridge_numpy,6,9.449051292998774,52323.22467233312,1.0,0.765625,0.234375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,9.547047754000232,17,256,10,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed17.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.00017983799625653774,linear_ridge_numpy,linear_ridge_numpy,6,11.572461618001398,64349.36920389925,1.0,0.5625,0.4375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,11.67514697599836,23,256,10,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed23.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.002113802001986187,knn_numpy,knn_numpy,6,11.663046356996347,5517.568034299062,1.0,0.609375,0.390625,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,11.765104302001419,31,256,10,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed31.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0032007959962356836,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.338859870003944,2605.2456575835863,1.0,0.625,0.375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,8.437815981000313,43,256,10,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r0_seed43.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.06219715099723544,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,8.663949132002017,139.29816708786413,1.0,0.640625,0.359375,5120,2304,2560,256,direct32_strong_8n_32g_7104_20260711082639_c22,8.777122199004225,1017,256,10,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c22_ml_digits_c2v4v6v8_256s_10q_d1_r1_seed1017.json,ok
