file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,path,status
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00014464001287706196,linear_ridge_numpy,linear_ridge_numpy,6,7.241081535001285,50062.78270422933,1.0,0.5,0.5,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,7.348355864989571,2017,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0001421449996996671,linear_ridge_numpy,linear_ridge_numpy,6,8.161176166991936,57414.44429445554,0.9375,0.625,0.3125,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,8.256370400980813,2023,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00014563201693817973,linear_ridge_numpy,linear_ridge_numpy,6,8.681665618001716,59613.715448897834,0.96875,0.28125,0.6875,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,8.78936751600122,2031,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.00015497999265789986,linear_ridge_numpy,linear_ridge_numpy,6,7.820171294006286,50459.2312845723,0.96875,0.71875,0.25,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,7.914765488996636,2043,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0001438890176359564,linear_ridge_numpy,linear_ridge_numpy,6,7.8363070499908645,54460.7724671313,1.0,0.75,0.25,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,7.933540756988805,3017,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.0001400920154992491,linear_ridge_numpy,linear_ridge_numpy,6,8.337573205993976,59514.97789707127,1.0,0.625,0.375,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,8.431304465979338,3023,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00014421998639591038,linear_ridge_numpy,linear_ridge_numpy,6,8.226987355999881,57044.7103871948,1.0,0.59375,0.40625,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,8.33623988297768,3031,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.012267243000678718,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.483467115991516,610.0365922137088,0.96875,0.8125,0.15625,2048,768,512,128,strongscale_16node_large128full_20260704060904_c33,7.579246983979829,3043,128,4,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,6.28120033070445e-05,exact_enumeration_numpy,,4,7.840401032008231,124823.29203356124,6,4.469198918953913,0.2551335135076811,1377,1134,405,81,strongscale_16node_large128full_20260704060904_c33,7.872247444000095,23,72,4,3,synthetic,"0,1,2",,1,21,1,,5,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r1_seed1023.json,optimization,optimization_qaoa,approximation_ratio,6.139901233837008e-05,exact_enumeration_numpy,,4,8.095621399988886,131852.63234160672,6,4.469198918953913,0.2551335135076811,1377,1134,405,81,strongscale_16node_large128full_20260704060904_c33,8.118028385011712,1023,72,4,3,synthetic,"0,1,2",,1,21,1,,5,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,6.233097519725561e-05,exact_enumeration_numpy,,4,11.199223080999218,179673.47768196496,6,4.469198918953913,0.2551335135076811,1377,1134,405,81,strongscale_16node_large128full_20260704060904_c33,11.224227997998241,2023,72,4,3,synthetic,"0,1,2",,1,21,1,,5,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r3_seed3023.json,optimization,optimization_qaoa,approximation_ratio,6.327300798147917e-05,exact_enumeration_numpy,,4,14.611940061004134,230934.8097577602,6,4.469198918953913,0.2551335135076811,1377,1134,405,81,strongscale_16node_large128full_20260704060904_c33,14.63911166699836,3023,72,4,3,synthetic,"0,1,2",,1,21,1,,5,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_chordal_5n_grid9_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,2.527900505810976e-05,greedy_assignment_numpy,,4,7.708174049999798,304923.94903520687,7,5.030330085889901,0.28138141630144275,1539,1134,486,81,strongscale_16node_large128full_20260704060904_c33,7.73216677698656,31,72,4,3,synthetic,"0,1,2",,1,21,1,,6,ladder,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.4838984245434403e-05,greedy_assignment_numpy,,4,11.510672983014956,463411.58194223285,7,5.030330085889901,0.28138141630144275,1539,1134,486,81,strongscale_16node_large128full_20260704060904_c33,11.543340654025087,1031,72,4,3,synthetic,"0,1,2",,1,21,1,,6,ladder,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,2.6110996259376407e-05,greedy_assignment_numpy,,4,14.65531960898079,561270.0282823599,7,5.030330085889901,0.28138141630144275,1539,1134,486,81,strongscale_16node_large128full_20260704060904_c33,14.678067373984959,2031,72,4,3,synthetic,"0,1,2",,1,21,1,,6,ladder,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,2.4376990040764213e-05,greedy_assignment_numpy,,4,11.899253293988295,488134.6414832131,7,5.030330085889901,0.28138141630144275,1539,1134,486,81,strongscale_16node_large128full_20260704060904_c33,11.921505300007993,3031,72,4,3,synthetic,"0,1,2",,1,21,1,,6,ladder,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ladder_6n_grid9_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,1.5561003237962723e-05,greedy_assignment_numpy,,4,8.195533613994485,526671.2877483766,4,2.999999999999998,0.25000000000000056,972,648,324,81,strongscale_16node_large128full_20260704060904_c33,8.24193377798656,17,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,2.7492991648614407e-05,exact_enumeration_numpy,,4,7.715821905003395,280646.8646125769,4,2.999999999999998,0.25000000000000056,972,648,324,81,strongscale_16node_large128full_20260704060904_c33,7.74047471099766,1017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,1.563000841997564e-05,greedy_assignment_numpy,,4,11.503313143999549,735976.1322519798,4,2.999999999999998,0.25000000000000056,972,648,324,81,strongscale_16node_large128full_20260704060904_c33,11.531526234990451,2017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.563000841997564e-05,greedy_assignment_numpy,,4,9.318383579986403,596185.4485041235,4,2.999999999999998,0.25000000000000056,972,648,324,81,strongscale_16node_large128full_20260704060904_c33,9.344408162985928,3017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_qaoa_ring_4n_grid9_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r0_seed17.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004596100188791752,exact_dense_eigendecomposition_numpy,,0,16.280343385995366,35422.08114979154,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,16.290750467014732,17,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r0_seed31.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00045567299821414053,exact_dense_eigendecomposition_numpy,,0,9.403821307001635,20637.214282735207,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,9.472486139973626,31,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r1_seed1017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004628369933925569,exact_dense_eigendecomposition_numpy,,0,12.379155005008215,26746.252312871606,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,12.392754658998456,1017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r1_seed1031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004559739900287241,exact_dense_eigendecomposition_numpy,,0,8.824210900987964,19352.44354712444,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,8.839461583993398,1031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r2_seed2017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004619350074790418,exact_dense_eigendecomposition_numpy,,0,9.70668503898196,21013.096824930195,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,9.716200511989882,2017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r2_seed2031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046656400081701577,exact_dense_eigendecomposition_numpy,,0,12.074406051979167,25879.420681482654,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,12.084575510991272,2031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r3_seed3017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046050301170907915,exact_dense_eigendecomposition_numpy,,0,12.282024993008235,26670.889615739045,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,12.294060977001209,3017,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r3_seed3031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046298702363856137,exact_dense_eigendecomposition_numpy,,0,9.956670187995769,21505.28995337159,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_16node_large128full_20260704060904_c33,9.967318665992934,3031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,6,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c33_sim_tfim_4q_6steps_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c34_chem_4q_l1_grid17_r0_seed31.json,chemistry,chemistry_vqe,absolute_energy_error,0.00019684102153405547,exact_diagonalization_numpy,,0,7.594267220993061,38580.71433387261,-1.705732892552902,-0.9563456332465652,0.7493872593063369,296,111,148,37,strongscale_16node_large128full_20260704060904_c34,7.616517361981096,31,72,4,3,synthetic,"0,1,2",,1,17,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c34_chem_4q_l1_grid17_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c34_chem_h2_l1_grid17_r1_seed1043.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001573449990246445,exact_diagonalization_numpy,,0,7.826657000987325,49742.013089093845,-1.85727503020238,-1.8456249981377126,0.011650032064667304,1304,326,652,326,strongscale_16node_large128full_20260704060904_c34,7.833744942006888,1043,72,4,3,synthetic,"0,1,2",,1,17,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c34_chem_h2_l1_grid17_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c34_chem_h2_l2_grid21_r2_seed2043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00018062000162899494,exact_diagonalization_numpy,,0,7.649750793993007,42352.733501276816,-1.85727503020238,-1.8369679912029844,0.020307038999395566,360,90,90,45,strongscale_16node_large128full_20260704060904_c34,7.66758848799509,2043,72,4,3,synthetic,"0,1,2",,1,21,2,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c34_chem_h2_l2_grid21_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c34_ml_digits_c2v4v6v8_128s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.010021919995779172,softmax_regression_numpy,softmax_regression_numpy,6,11.488177061983151,1146.3050061087604,0.96875,0.59375,0.375,1536,640,768,128,strongscale_16node_large128full_20260704060904_c34,11.58555154298665,17,128,6,4,digits,"2,4,6,8",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c34_ml_digits_c2v4v6v8_128s_6q_d1_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c34_ml_digits_c2v4v6v8_128s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.000150581996422261,nearest_centroid_numpy,nearest_centroid_numpy,6,10.91478679300053,72484.00906037506,0.90625,0.6875,0.21875,1536,640,768,128,strongscale_16node_large128full_20260704060904_c34,11.042148643988185,23,128,6,4,digits,"2,4,6,8",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c34_ml_digits_c2v4v6v8_128s_6q_d1_r0_seed23.json,ok
