file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2_320s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00017846600530901924,linear_ridge_numpy,linear_ridge_numpy,6,8.419237026006158,47175.578404570646,1.0,0.7625,0.23750000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.53970991299866,3031,320,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2_320s_6q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2_320s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.002603935994557105,knn_numpy,knn_numpy,6,8.65272480299609,3322.940664087945,1.0,0.7125,0.2875,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.77094509100425,3043,320,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2_320s_6q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0027113540054415353,knn_numpy,knn_numpy,6,43.057748571001866,15880.533668634705,0.9875,0.65,0.3375,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,43.17369710099592,17,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.004095335003512446,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,49.96627339699626,12200.778044809933,0.975,0.7125,0.26249999999999996,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,50.237893893005094,23,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0026488220028113574,knn_numpy,knn_numpy,6,22.246232946003147,8398.538264327257,1.0,0.6625,0.3375,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,22.35862630399788,31,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.004458718998648692,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.602318536002713,2602.164105770971,1.0,0.775,0.22499999999999998,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,11.713963676003914,43,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.002586501999758184,knn_numpy,knn_numpy,6,8.800051730999257,3402.298444703305,0.9875,0.6875,0.30000000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.915705758998229,1017,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.002632110998092685,knn_numpy,knn_numpy,6,11.508749268999964,4372.44070532724,1.0,0.6875,0.3125,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,11.623479393994785,1023,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.004427050000231247,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.654135001001123,2632.483256433148,1.0,0.7375,0.26249999999999996,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,11.769425228005275,1031,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.004168157000094652,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.319430209005077,1995.9493389563195,0.9875,0.7125,0.275,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.446508041000925,1043,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.0026340450058341958,knn_numpy,knn_numpy,6,8.572281729000679,3254.417335320304,1.0,0.725,0.275,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.685255192001932,2017,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00262925499555422,knn_numpy,knn_numpy,6,11.217877923001652,4266.561418337074,0.9875,0.65,0.3375,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,11.333156833999965,2023,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0026036660055979155,knn_numpy,knn_numpy,6,8.657382901001256,3325.0742923200482,1.0,0.75,0.25,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.770261197001673,2031,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0026171819990850054,knn_numpy,knn_numpy,6,8.564054132002639,3272.242486382958,1.0,0.775,0.22499999999999998,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.67608206099976,2043,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.002591581993328873,knn_numpy,knn_numpy,6,8.941278949001571,3450.123890356464,1.0,0.7,0.30000000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,9.05670298000041,3017,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00017378600023221225,linear_ridge_numpy,linear_ridge_numpy,6,8.64688824499899,49755.95406675479,1.0,0.875,0.125,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.758473057001538,3023,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0025748299958650023,knn_numpy,knn_numpy,6,9.02611182799592,3505.5175846526668,1.0,0.7375,0.26249999999999996,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,9.137743416999001,3031,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0026735610008472577,knn_numpy,knn_numpy,6,8.411671549998573,3146.242613253595,1.0,0.7,0.30000000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.522885679005412,3043,320,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c0v1v2v3_320s_6q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0001852589994086884,linear_ridge_numpy,linear_ridge_numpy,6,34.22210463599913,184725.7339466887,0.9875,0.6625,0.32500000000000007,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,34.3334222850026,17,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.002610708004795015,knn_numpy,knn_numpy,6,42.86976082399633,16420.741325823736,0.9875,0.75,0.23750000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,42.98232799499965,23,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0026227419948554598,knn_numpy,knn_numpy,6,20.08136794999882,7656.631109498635,0.9875,0.675,0.3125,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,20.194472406998102,31,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0001940360016305931,nearest_centroid_numpy,nearest_centroid_numpy,6,9.660066324999207,49784.917457689626,1.0,0.725,0.275,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,9.772748323004635,43,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.004564114002278075,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.374855953996303,1834.9357509072258,1.0,0.7125,0.2875,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.487797644993407,1017,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.004256478998286184,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.755929486003879,2526.95467082878,0.9875,0.6375,0.3500000000000001,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,10.86799956500181,1023,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0026717779983300716,knn_numpy,knn_numpy,6,9.186186347993498,3438.2296559576043,0.9875,0.75,0.23750000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,9.299383960998966,1031,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.004554946004645899,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.480056595006317,1861.7249439086504,1.0,0.7125,0.2875,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.59250915300072,1043,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.004481886004214175,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.494682179996744,1895.336510569315,1.0,0.7,0.30000000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.606629365000117,2017,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00017729299725033343,linear_ridge_numpy,linear_ridge_numpy,6,10.175104963003832,57391.465657477886,0.975,0.6625,0.3125,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,10.288838464999571,2023,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.004146716004470363,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.724414567994245,2103.9334641168816,0.95,0.6375,0.3125,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.835895777003316,2031,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.015960030003043357,softmax_regression_numpy,softmax_regression_numpy,6,8.182317059996421,512.6755437449783,0.9875,0.7875,0.20000000000000007,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.294004360002873,2043,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.016191299000638537,softmax_regression_numpy,softmax_regression_numpy,6,9.539167144001112,589.1539118402369,0.9875,0.7125,0.275,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,9.652661537002132,3017,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.0026297570002498105,knn_numpy,knn_numpy,6,8.833827062997443,3359.179978286315,1.0,0.7,0.30000000000000004,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.94656124299945,3023,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.004624091998266522,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.867769124000915,1917.7319844253232,0.9875,0.6,0.38750000000000007,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.979960517994186,3031,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.004526942997472361,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.32790214799752,1839.6304421432835,1.0,0.725,0.275,3840,1600,1920,320,review_strong_8n_32g_7104_20260711021411_c26,8.440387700997235,3043,320,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c26_ml_digits_c2v4v6v8_320s_6q_d1_r3_seed3043.json,ok
