file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0030018510296940804,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.542007319047116,4178.091182734433,0.953125,0.671875,0.28125,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.647636934008915,1017,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0020585889578796923,knn_numpy,knn_numpy,6,11.437980857968796,5556.223749373308,0.96875,0.671875,0.296875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,11.536202776012942,1023,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.002044791996013373,knn_numpy,knn_numpy,6,11.879953746974934,5809.859276707203,0.984375,0.625,0.359375,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.011409586004447,1031,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.00014973001088947058,linear_ridge_numpy,linear_ridge_numpy,6,12.74674586695619,85131.53636491571,0.96875,0.625,0.34375,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.89355517597869,1043,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.0001495390315540135,nearest_centroid_numpy,nearest_centroid_numpy,6,12.897498692036606,86248.3764807453,0.984375,0.6875,0.296875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,13.008907217998058,2017,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00014938897220417857,nearest_centroid_numpy,nearest_centroid_numpy,6,12.512315507046878,83756.62086988303,0.9375,0.59375,0.34375,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.616081992047839,2023,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.002084909996483475,knn_numpy,knn_numpy,6,12.816741775954142,6147.383722832914,0.953125,0.734375,0.21875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.923143333988264,2031,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0029745590290986,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.125837000028696,4076.51584030029,1.0,0.703125,0.296875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.2289194019977,2043,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00014934898354113102,nearest_centroid_numpy,nearest_centroid_numpy,6,12.034077994001564,80576.89921061535,0.96875,0.765625,0.203125,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.132517530990299,3017,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00015090202214196324,nearest_centroid_numpy,nearest_centroid_numpy,6,11.726485580962617,77709.26734123389,1.0,0.734375,0.265625,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,11.827598458970897,3023,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00016038998728618026,linear_ridge_numpy,linear_ridge_numpy,6,13.066346435050946,81466.09807841033,0.984375,0.609375,0.375,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,13.166110012040008,3031,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00015026098117232323,nearest_centroid_numpy,nearest_centroid_numpy,6,12.534935973002575,83421.09758106252,0.96875,0.671875,0.296875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.64500483701704,3043,256,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_256s_4q_d1_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00017625000327825546,nearest_centroid_numpy,nearest_centroid_numpy,6,11.820912484021392,67069.00575405422,0.95,0.6,0.35,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,11.934985874977428,17,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0025904219946824014,knn_numpy,knn_numpy,6,11.111926598998252,4289.620232459703,0.975,0.675,0.29999999999999993,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,11.251836920971982,23,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.00017811398720368743,nearest_centroid_numpy,nearest_centroid_numpy,6,13.898547699966002,78031.75886502341,0.9625,0.6,0.36250000000000004,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,14.013192543003242,31,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0025817399728111923,knn_numpy,knn_numpy,6,11.87078003003262,4597.9766184999735,0.95,0.5875,0.36249999999999993,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,11.984185628010891,43,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0038915820186957717,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.117730142956134,3370.7962674142536,0.975,0.575,0.4,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,13.235148822015617,1017,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.00015985802747309208,linear_ridge_numpy,linear_ridge_numpy,6,12.220225263037719,76444.23903012737,0.9875,0.7125,0.275,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.334175209980458,1023,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.002592260017991066,knn_numpy,knn_numpy,6,12.753433270030655,4919.812511676291,0.9875,0.65,0.3375,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.887735498021357,1031,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.00016079097986221313,linear_ridge_numpy,linear_ridge_numpy,6,12.988518578000367,80778.90058963903,0.9875,0.725,0.26250000000000007,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,13.10589455801528,1043,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.07171690202085301,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,12.492076789960265,174.18595112108946,0.9875,0.725,0.26250000000000007,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.621235993981827,2017,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0045649620005860925,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.5678127190331,2753.1034688611926,0.9625,0.75,0.21250000000000002,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.6834777109907,2023,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00018119101878255606,nearest_centroid_numpy,nearest_centroid_numpy,6,13.364154095994309,73757.26559621799,0.975,0.625,0.35,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,13.479174712032545,2031,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0025979210040532053,knn_numpy,knn_numpy,6,12.435598051990382,4786.749879072036,0.95,0.5875,0.36249999999999993,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.559954210009892,2043,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.002596527978312224,knn_numpy,knn_numpy,6,12.539771647017915,4829.438292888693,0.95,0.6875,0.26249999999999996,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.660319453047123,3017,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.003652658953797072,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.983683002996258,3554.583980390298,0.975,0.6625,0.3125,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,13.096109536010772,3023,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0045692609855905175,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.96229785803007,2836.847774488605,1.0,0.725,0.275,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,13.094261127000209,3031,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.004663093015551567,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.211940775974654,2618.8499211247627,0.9625,0.725,0.23750000000000004,2560,960,1280,320,strongscale_2node_8gpu_large128full_20260706053945_c0,12.330990729038604,3043,320,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c3v5v8_320s_4q_d1_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,4.95149870403111e-05,exact_enumeration_numpy,,4,13.265451145998668,267907.79800061363,6,4.521153579257492,0.2464744034570847,833,686,245,49,strongscale_2node_8gpu_large128full_20260706053945_c0,13.275767815008294,17,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,4.979601362720132e-05,exact_enumeration_numpy,,4,12.286251029989216,246731.61835745405,6,4.521153579257492,0.2464744034570847,833,686,245,49,strongscale_2node_8gpu_large128full_20260706053945_c0,12.296725705033168,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,5.0216971430927515e-05,exact_enumeration_numpy,,4,11.875271608994808,236479.24736618213,6,4.521153579257492,0.2464744034570847,833,686,245,49,strongscale_2node_8gpu_large128full_20260706053945_c0,11.890629903995432,31,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed43.json,optimization,optimization_qaoa,approximation_ratio,4.954595351591706e-05,exact_enumeration_numpy,,4,11.899572595953941,240172.44096697224,6,4.521153579257492,0.2464744034570847,833,686,245,49,strongscale_2node_8gpu_large128full_20260706053945_c0,11.915705186023843,43,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,5.0286995247006416e-05,exact_enumeration_numpy,,4,11.529130748007447,229266.64620499025,6,4.521153579257492,0.2464744034570847,833,686,245,49,strongscale_2node_8gpu_large128full_20260706053945_c0,11.539738641004078,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_qaoa_chordal_5n_grid7_r1_seed1017.json,ok
